id,timestamp,longitude,latitude
82,1426775367,4.86646,45.7798583333333
82,1426775427,4.86623333333333,45.7807983333333
82,1426775487,4.865955,45.779905
82,1426775547,4.866705,45.7779733333333
82,1426775607,4.86681333333333,45.7749716666667
82,1426775667,4.86416166666667,45.774025
82,1426775727,4.86315666666667,45.77215
82,1426775787,4.86306833333333,45.770865
82,1426775847,4.86176833333333,45.7690533333333
82,1426775907,4.86177666666667,45.76644
82,1426775967,4.86176166666667,45.7642516666667
82,1426776027,4.861895,45.7632433333333
82,1426776087,4.86190833333333,45.7607283333333
82,1426776147,4.86199666666667,45.7603266666667
82,1426776207,4.861895,45.76029
82,1426776267,4.86208666666667,45.760275
82,1426776327,4.86194333333333,45.7603
82,1426776387,4.86194333333333,45.7603
82,1426776447,4.861825,45.7603733333333
82,1426776507,4.86171166666667,45.7601583333333
82,1426776567,4.86162833333333,45.756615
82,1426776627,4.86281666666667,45.7545116666667
82,1426776687,4.86843,45.7529116666667
82,1426776747,4.87461833333333,45.7525483333333
82,1426776807,4.883905,45.7539566666667
82,1426776867,4.88644833333333,45.7550133333333
82,1426776927,4.89232833333333,45.7558666666667
82,1426776987,4.89147666666667,45.7555333333333
82,1426777047,4.89115833333333,45.7547333333333
82,1426777107,4.89112,45.754025
82,1426777167,4.89143333333333,45.7534533333333
82,1426777227,4.89147333333333,45.7525866666667
82,1426777287,4.89173333333333,45.7517833333333
82,1426777347,4.89217333333333,45.75104
82,1426777407,4.89277666666667,45.7508066666667
82,1426777467,4.89287,45.7507433333333
82,1426777938,4.89390333333333,45.7511966666667
82,1426777998,4.89346166666667,45.7510516666667
82,1426778325,4.89326,45.7510033333333
82,1426778594,4.89268666666667,45.7506816666667
82,1426778839,4.893085,45.7504766666667
82,1426779001,4.89255833333333,45.7509583333333
82,1426794568,4.89235833333333,45.751015
82,1426794628,4.89285,45.7507566666667
82,1426794688,4.89329833333333,45.750655
82,1426794748,4.892945,45.750705
82,1426794808,4.89317666666667,45.7506216666667
82,1426794951,4.89283,45.7508366666667
82,1426795011,4.893455,45.7504916666667
82,1426795071,4.89337,45.7505416666667
82,1426795131,4.893075,45.7505783333333
82,1426795191,4.89311666666667,45.75062
82,1426795251,4.893135,45.7506316666667
82,1426795311,4.89300666666667,45.7506933333333
82,1426795504,4.89299833333333,45.7507933333333
82,1426795564,4.89293166666667,45.75071
82,1426795624,4.89301833333333,45.7506466666667
82,1426795684,4.89298,45.7506833333333
82,1426795744,4.89286833333333,45.7506866666667
82,1426795807,4.89297,45.7508133333333
82,1426795867,4.89301,45.75076
82,1426795936,4.89290833333333,45.7507633333333
82,1426795996,4.89338,45.7506033333333
82,1426796056,4.89351333333333,45.7505383333333
82,1426796116,4.89331333333333,45.75062
82,1426796176,4.89326166666667,45.7508
82,1426796236,4.89268166666667,45.75082
82,1426796296,4.893,45.75055
82,1426796356,4.893065,45.7505233333333
82,1426796416,4.89260833333333,45.750665
82,1426796476,4.89276833333333,45.7507266666667
82,1426796536,4.89258333333333,45.750805
82,1426796676,4.89250666666667,45.75053
82,1426826818,4.89257,45.7509766666667
82,1426826878,4.892035,45.751065
82,1426826938,4.89201,45.7508916666667
82,1426826998,4.892215,45.7509766666667
82,1426827058,4.89217333333333,45.750885
82,1426827118,4.89230666666667,45.750905
82,1426827178,4.892545,45.750875
82,1426827238,4.89238,45.7509233333333
82,1426827298,4.89238,45.7509233333333
82,1426827358,4.89212,45.75099
82,1426827418,4.89218333333333,45.7510516666667
82,1426827478,4.89231333333333,45.7508883333333
82,1426827538,4.89232833333333,45.7509466666667
82,1426827598,4.89233833333333,45.7508866666667
82,1426827658,4.892335,45.7510216666667
82,1426827718,4.89269166666667,45.75094
82,1426827778,4.89259,45.7507766666667
82,1426827838,4.89249833333333,45.7509733333333
82,1426827898,4.89279166666667,45.7510133333333
82,1426827958,4.89225333333333,45.7507916666667
82,1426828484,4.89229166666667,45.7508233333333
82,1426850332,4.892835,45.7505016666667
82,1426850392,4.89200666666667,45.7514916666667
82,1426850452,4.89140666666667,45.7529933333333
82,1426850512,4.89151,45.75378
82,1426850572,4.89119333333333,45.755075
82,1426850632,4.89131166666667,45.756255
82,1426850692,4.89096166666667,45.75786
82,1426850752,4.890615,45.759075
82,1426850812,4.89058833333333,45.75967
82,1426850872,4.890525,45.7597633333333
82,1426850932,4.890525,45.7597633333333
82,1426850992,4.889705,45.7597083333333
82,1426851052,4.88433333333333,45.7610066666667
82,1426851112,4.88104166666667,45.7619
82,1426851172,4.87766,45.76287
82,1426851232,4.87333333333333,45.7638583333333
82,1426851292,4.86965,45.7639516666667
82,1426851352,4.867535,45.763755
82,1426851412,4.86492166666667,45.7637116666667
82,1426851472,4.86239166666667,45.7637816666667
82,1426851532,4.86210666666667,45.764215
82,1426851592,4.862025,45.764395
82,1426851652,4.86200333333333,45.7654283333333
82,1426851712,4.86183,45.7681416666667
82,1426851772,4.863155,45.770955
82,1426851832,4.86313,45.77237
82,1426851892,4.86410833333333,45.774305
82,1426851952,4.867275,45.7755083333333
82,1426852012,4.86696,45.7778366666667
82,1426852072,4.86638833333333,45.7808783333333
82,1426852132,4.866525,45.78137
82,1426852192,4.86639666666667,45.7822183333333
82,1426852252,4.86656833333333,45.78231
82,1426852312,4.866565,45.78239
82,1426852372,4.866565,45.78239
82,1426852432,4.8666,45.782295
82,1426852492,4.86660833333333,45.782395
82,1426852552,4.86659666666667,45.7823166666667
82,1426852612,4.86659666666667,45.7823166666667
82,1426852672,4.86619833333333,45.7824933333333
82,1426852732,4.86629833333333,45.782605
82,1426852792,4.86629833333333,45.782605
82,1426852868,4.86632666666667,45.7825766666667
82,1426852928,4.86639666666667,45.782455
82,1426852988,4.86615166666667,45.78246
82,1426853048,4.86654833333333,45.78249
82,1426853108,4.86629,45.7825383333333
82,1426853168,4.86670166666667,45.7824216666667
82,1426855568,4.86624666666667,45.7822166666667
82,1426855765,4.86677833333333,45.78225
82,1426855825,4.86685166666667,45.7821366666667
82,1426855885,4.867285,45.7822666666667
82,1426856032,4.86658,45.78233
82,1426856092,4.86662,45.7823116666667
82,1426860338,4.866445,45.7820116666667
82,1426860398,4.866285,45.78245
82,1426860458,4.866365,45.782435
82,1426860518,4.86668666666667,45.7819183333333
82,1426860578,4.86624666666667,45.7822033333333
82,1426860638,4.86584166666667,45.7819516666667
82,1426860698,4.86562666666667,45.782105
82,1426860758,4.86543333333333,45.7821433333333
82,1426860818,4.86557166666667,45.78211
82,1426860878,4.865285,45.781865
82,1426860938,4.865655,45.7821483333333
82,1426860998,4.86515333333333,45.78159
82,1426861058,4.865525,45.7817183333333
82,1426870283,4.86699666666667,45.7824033333333
82,1426870343,4.86691166666667,45.7823433333333
82,1426870403,4.86676,45.78236
82,1426870463,4.86676,45.78236
82,1426870523,4.86676,45.78236
82,1426870583,4.86689333333333,45.78235
82,1426870643,4.86676166666667,45.78239
82,1426870703,4.86676166666667,45.78239
82,1426870763,4.86639666666667,45.7819616666667
82,1426870823,4.866485,45.78139
82,1426870883,4.86647333333333,45.7808983333333
82,1426870943,4.86559833333333,45.7803016666667
82,1426871003,4.86681,45.777785
82,1426871063,4.86674666666667,45.7751366666667
82,1426871123,4.864085,45.77422
82,1426871183,4.86320166666667,45.7725833333333
82,1426871243,4.86304833333333,45.7708516666667
82,1426871303,4.86175833333333,45.769425
82,1426871363,4.86186666666667,45.76662
82,1426871423,4.86189333333333,45.7639333333333
82,1426871483,4.86199833333333,45.7636966666667
82,1426871543,4.86204833333333,45.7638316666667
82,1426871603,4.86227,45.7636533333333
82,1426871663,4.86242833333333,45.76383
82,1426871723,4.86242833333333,45.76383
82,1426871783,4.86251,45.76391
82,1426871843,4.86251,45.76391
82,1426871903,4.86511833333333,45.7636233333333
82,1426871963,4.86926166666667,45.7636916666667
82,1426872023,4.87040833333333,45.7637816666667
82,1426872083,4.87359666666667,45.7639183333333
82,1426872143,4.87699333333333,45.7629766666667
82,1426872203,4.88026833333333,45.7622183333333
82,1426872263,4.88296666666667,45.7614833333333
82,1426872323,4.88714333333333,45.7604033333333
82,1426872383,4.89031666666667,45.7596733333333
82,1426872443,4.89111833333333,45.75559
82,1426872503,4.891245,45.755665
82,1426872564,4.89118833333333,45.7560733333333
82,1426872824,4.89133166666667,45.7561483333333
82,1426872884,4.89130666666667,45.7556283333333
82,1426872944,4.891255,45.7541733333333
82,1426873004,4.89163666666667,45.753445
82,1426873064,4.89170666666667,45.7518616666667
82,1426873124,4.8926,45.7508916666667
82,1426873184,4.89274166666667,45.7508716666667
82,1426873991,4.89291,45.7508983333333
82,1426874061,4.893055,45.75076
