id,timestamp,longitude,latitude
8,1423573817,4.87974666666667,45.7856616666667
8,1423573877,4.87969333333333,45.785715
8,1423573937,4.87962333333333,45.7858433333333
8,1423573997,4.879555,45.78545
8,1423574057,4.87948,45.785025
8,1423574117,4.87912833333333,45.78462
8,1423574177,4.87812333333333,45.7844016666667
8,1423574237,4.87748,45.78458
8,1423574297,4.87663,45.7847
8,1423574358,4.87593,45.7847216666667
8,1423574418,4.875165,45.7845116666667
8,1423574478,4.87423333333333,45.78432
8,1423574538,4.873575,45.7840466666667
8,1423574598,4.872605,45.7838683333333
8,1423574658,4.872435,45.783195
8,1423574718,4.8725,45.7827616666667
8,1423574779,4.87250333333333,45.782205
8,1423574961,4.87295333333333,45.781895
8,1423575021,4.8726,45.782145
8,1423575081,4.87219666666667,45.7820966666667
8,1423575141,4.87262166666667,45.78188
8,1423575201,4.87256833333333,45.78204
8,1423575305,4.87193,45.781505
8,1423575365,4.87251166666667,45.7818816666667
8,1423575425,4.87229666666667,45.7817533333333
8,1423575485,4.87209166666667,45.7818566666667
8,1423575545,4.872345,45.7819
8,1423575605,4.87224333333333,45.78175
8,1423575665,4.872465,45.7815516666667
8,1423575725,4.87244333333333,45.78198
8,1423575785,4.87344166666667,45.7821883333333
8,1423575845,4.87284333333333,45.781985
8,1423575989,4.87236666666667,45.7821133333333
8,1423576057,4.87133333333333,45.7813283333333
8,1423576990,4.872255,45.7823133333333
8,1423577105,4.87170333333333,45.7818333333333
8,1423577170,4.871595,45.7819666666667
8,1423577230,4.87202666666667,45.7818566666667
8,1423577290,4.87193833333333,45.7819
8,1423577350,4.87180166666667,45.78169
8,1423577410,4.87261666666667,45.7820433333333
8,1423577472,4.87244,45.7819233333333
8,1423577615,4.87223166666667,45.7818266666667
8,1423577675,4.87205833333333,45.7821283333333
8,1423577735,4.87238,45.7819016666667
8,1423577795,4.87203666666667,45.7819133333333
8,1423577855,4.87293333333333,45.7822
8,1423577915,4.87262333333333,45.7821783333333
8,1423577975,4.87254,45.7821433333333
8,1423578035,4.87273166666667,45.782235
8,1423578095,4.87265833333333,45.782125
8,1423578155,4.87242833333333,45.78209
8,1423578215,4.87283166666667,45.7821116666667
8,1423578275,4.87231666666667,45.7818983333333
8,1423578335,4.872485,45.78234
8,1423578395,4.87241833333333,45.7820816666667
8,1423578455,4.87274166666667,45.78213
8,1423578515,4.87271,45.7821633333333
8,1423578575,4.87248833333333,45.7821783333333
8,1423578635,4.87291666666667,45.7823333333333
8,1423578695,4.87279,45.7821533333333
8,1423578755,4.87282666666667,45.7821016666667
8,1423578815,4.87345,45.7819333333333
8,1423578875,4.87289333333333,45.7819083333333
8,1423578935,4.87304333333333,45.7817883333333
8,1423578995,4.87285666666667,45.7816866666667
8,1423579055,4.87288166666667,45.7816183333333
8,1423579115,4.87355,45.780595
8,1423579176,4.87323,45.7811516666667
8,1423579236,4.87288166666667,45.7816666666667
8,1423579296,4.87278166666667,45.7816883333333
8,1423579356,4.87267666666667,45.7820383333333
8,1423579416,4.87260333333333,45.7820716666667
8,1423579476,4.87264833333333,45.782135
8,1423579536,4.872835,45.7818783333333
8,1423579596,4.87276833333333,45.782055
8,1423579656,4.87280666666667,45.782025
8,1423579716,4.87261666666667,45.7821716666667
8,1423579776,4.87265,45.7820366666667
8,1423579863,4.87221333333333,45.7818183333333
8,1423579923,4.87241833333333,45.7824166666667
8,1423579983,4.87317,45.7827183333333
8,1423580043,4.87390166666667,45.7830066666667
8,1423580103,4.87470666666667,45.7832083333333
8,1423580163,4.875485,45.78345
8,1423580223,4.87630666666667,45.7837666666667
8,1423580283,4.877255,45.7839033333333
8,1423580343,4.87759666666667,45.784045
8,1423580403,4.87765833333333,45.78384
8,1423580463,4.87777833333333,45.7835233333333
8,1423580523,4.87783166666667,45.783775
8,1423580583,4.877775,45.78389
8,1423580643,4.877715,45.78415
8,1423580703,4.877715,45.78415
8,1423580763,4.87734666666667,45.7836033333333
8,1423580823,4.87741333333333,45.7834466666667
8,1423580883,4.877255,45.782865
8,1423580943,4.87728666666667,45.782645
8,1423581003,4.87728166666667,45.7824216666667
8,1423581063,4.87485333333333,45.7817166666667
8,1423581123,4.87202333333333,45.781665
8,1423581183,4.86778833333333,45.7812716666667
8,1423581243,4.86549666666667,45.7806333333333
8,1423581303,4.86655666666667,45.7777616666667
8,1423581363,4.86685666666667,45.7776116666667
8,1423581423,4.86622,45.777315
8,1423581483,4.86521,45.7774283333333
8,1423581543,4.86461166666667,45.777455
8,1423581603,4.86404666666667,45.7774033333333
8,1423581663,4.86326666666667,45.7775233333333
8,1423581723,4.862515,45.7775966666667
8,1423581783,4.86217333333333,45.77763
8,1423581843,4.8621,45.7772816666667
8,1423581980,4.86171333333333,45.77712
8,1423582040,4.86146833333333,45.77722
8,1423582100,4.86173666666667,45.77729
8,1423582160,4.86147833333333,45.777155
8,1423582220,4.86244333333333,45.777375
8,1423582280,4.86243166666667,45.777475
8,1423582340,4.861665,45.7771733333333
8,1423582400,4.86202333333333,45.7772133333333
8,1423582460,4.86151333333333,45.7771916666667
8,1423582520,4.86161666666667,45.7771533333333
8,1423582580,4.86182166666667,45.7772116666667
8,1423582640,4.861925,45.7772583333333
8,1423582700,4.86192166666667,45.7771883333333
8,1423582760,4.86204666666667,45.7771133333333
8,1423582820,4.861215,45.77723
8,1423582880,4.86174333333333,45.7773633333333
8,1423583063,4.86132166666667,45.7771166666667
8,1423583123,4.86122333333333,45.7772
8,1423583183,4.86200333333333,45.7771916666667
8,1423583243,4.86183166666667,45.7772233333333
8,1423583303,4.86203,45.777245
8,1423583363,4.86221666666667,45.7772666666667
8,1423583423,4.86177666666667,45.7771866666667
8,1423583483,4.861825,45.77728
8,1423583543,4.862735,45.7775716666667
8,1423583603,4.862485,45.7774516666667
8,1423583833,4.860685,45.7774666666667
8,1423583893,4.86056333333333,45.7772183333333
8,1423583953,4.86192333333333,45.777265
8,1423584049,4.86067833333333,45.777105
8,1423584109,4.860685,45.7762583333333
8,1423584169,4.86078833333333,45.7761283333333
8,1423584229,4.86106166666667,45.7762233333333
8,1423584289,4.86217333333333,45.7772816666667
8,1423584349,4.86148166666667,45.7772166666667
8,1423584409,4.861145,45.7772133333333
8,1423584469,4.86156666666667,45.7771416666667
8,1423584529,4.86157833333333,45.77719
8,1423584589,4.86137166666667,45.7771516666667
8,1423584662,4.86157833333333,45.7771333333333
8,1423584722,4.86205833333333,45.7772333333333
8,1423584873,4.86047,45.7771633333333
8,1423584995,4.86156666666667,45.7771366666667
8,1423585055,4.86168166666667,45.7771433333333
8,1423585115,4.86181333333333,45.7772533333333
8,1423585175,4.86181333333333,45.7772533333333
8,1423585235,4.86173666666667,45.7771616666667
8,1423585295,4.86173666666667,45.7771616666667
8,1423585355,4.86173666666667,45.7771616666667
8,1423585415,4.86173666666667,45.7771616666667
8,1423585475,4.86173666666667,45.7771616666667
8,1423585535,4.86173666666667,45.7771616666667
8,1423585595,4.86173666666667,45.7771616666667
8,1423585655,4.86173666666667,45.7771616666667
8,1423585715,4.86173666666667,45.7771833333333
8,1423585775,4.86178333333333,45.7772083333333
8,1423585835,4.861775,45.7771716666667
8,1423585895,4.861785,45.7771583333333
8,1423585955,4.861785,45.7771583333333
8,1423586015,4.861785,45.7771583333333
8,1423586075,4.861785,45.7771583333333
8,1423586135,4.861785,45.7771583333333
8,1423586195,4.861785,45.7771583333333
8,1423586255,4.861785,45.7771583333333
8,1423586315,4.861785,45.7771583333333
8,1423586375,4.86172666666667,45.77718
8,1423586435,4.86181,45.7771066666667
8,1423586495,4.86181,45.7772133333333
8,1423586555,4.861705,45.77716
8,1423586632,4.86122166666667,45.7772
8,1423586692,4.861305,45.7771083333333
8,1423586752,4.86156833333333,45.7776916666667
8,1423586812,4.86193666666667,45.7775316666667
8,1423586872,4.862465,45.7779683333333
8,1423586932,4.86308666666667,45.7781633333333
8,1423586992,4.86382,45.7777583333333
8,1423587052,4.86396833333333,45.7775916666667
8,1423594053,4.85966833333333,45.78075
8,1423594113,4.86182833333333,45.7784483333333
8,1423594173,4.86158333333333,45.7787283333333
8,1423594292,4.86228833333333,45.77742
8,1423594352,4.86195166666667,45.7774666666667
8,1423594463,4.86226833333333,45.777685
8,1423594571,4.86143,45.77731
8,1423594631,4.86144333333333,45.77734
8,1423594691,4.86227833333333,45.7779166666667
8,1423594788,4.86242,45.778005
8,1423594848,4.86253166666667,45.7780566666667
8,1423594908,4.86217,45.7779233333333
8,1423594975,4.86252166666667,45.7780466666667
8,1423595035,4.86216833333333,45.7778166666667
8,1423595095,4.862425,45.7779916666667
8,1423595155,4.86215333333333,45.77782
8,1423595215,4.8623,45.7778816666667
8,1423595275,4.86078666666667,45.7776933333333
8,1423595335,4.86116666666667,45.7784016666667
8,1423595395,4.86162,45.778415
8,1423595455,4.861375,45.778405
8,1423595515,4.86152666666667,45.77846
8,1423595575,4.86148333333333,45.7786483333333
8,1423595635,4.861135,45.7787633333333
8,1423595764,4.860935,45.778865
8,1423595878,4.86025666666667,45.77868
8,1423595938,4.86206833333333,45.7774883333333
8,1423595998,4.86206833333333,45.7773166666667
8,1423596062,4.861505,45.77687
8,1423596802,4.86090666666667,45.7769883333333
8,1423596862,4.86255833333333,45.7763366666667
8,1423596922,4.86038833333333,45.776085
8,1423596982,4.860035,45.7759866666667
8,1423597224,4.862685,45.7772466666667
8,1423597284,4.86182833333333,45.7770866666667
8,1423597344,4.86216166666667,45.7770533333333
8,1423597404,4.86303,45.7768916666667
8,1423597464,4.862525,45.77692
8,1423597524,4.86220833333333,45.7771133333333
8,1423598196,4.86206,45.7776683333333
8,1423598256,4.86176666666667,45.77736
8,1423598316,4.86136166666667,45.77744
8,1423598376,4.861955,45.777385
8,1423598436,4.862505,45.7774966666667
8,1423598496,4.86210333333333,45.777465
8,1423598556,4.86195666666667,45.7776133333333
8,1423598616,4.86219666666667,45.7776933333333
8,1423598676,4.86400333333333,45.77783
8,1423598736,4.86346333333333,45.777685
8,1423598796,4.86225,45.77763
8,1423599019,4.86253833333333,45.777535
8,1423599079,4.86192666666667,45.777265
8,1423599139,4.861835,45.777285
8,1423599199,4.862075,45.77732
8,1423599259,4.86222166666667,45.77744
8,1423599418,4.86160666666667,45.7770766666667
8,1423599717,4.86161333333333,45.7773433333333
8,1423599777,4.86203,45.777255
8,1423599842,4.86172333333333,45.77738
8,1423599902,4.86172333333333,45.777225
8,1423599962,4.86171166666667,45.7773333333333
8,1423600085,4.86236333333333,45.77738
8,1423600703,4.86183,45.7772966666667
8,1423601132,4.86131,45.7772766666667
8,1423601192,4.86195833333333,45.777195
