id,timestamp,longitude,latitude
11,1417914829,4.871345,45.776045
11,1417914889,4.87145666666667,45.7759033333333
11,1417914949,4.87127333333333,45.775905
11,1417915009,4.87133666666667,45.7758666666667
11,1417915069,4.87122833333333,45.7759066666667
11,1417915129,4.87118333333333,45.7759766666667
11,1417915189,4.87132333333333,45.7758716666667
11,1417915249,4.87104166666667,45.775845
11,1417915309,4.87135333333333,45.7758333333333
11,1417915369,4.87118333333333,45.7759266666667
11,1417915429,4.87119166666667,45.7759
11,1417915489,4.871225,45.7758333333333
11,1417915549,4.87135166666667,45.7758383333333
11,1417915609,4.87148,45.7759033333333
11,1417915669,4.87118666666667,45.7757433333333
11,1417915729,4.87159666666667,45.77592
11,1417915789,4.871535,45.77585
11,1417915849,4.87164833333333,45.7758783333333
11,1417915928,4.870925,45.77599
11,1417915988,4.87128166666667,45.7758716666667
11,1417916048,4.87079833333333,45.7760733333333
11,1417916108,4.87124666666667,45.77592
11,1417916168,4.87131666666667,45.7759166666667
11,1417916228,4.87116833333333,45.7759066666667
11,1417916288,4.87130666666667,45.7763316666667
11,1417916348,4.871315,45.7760166666667
11,1417916408,4.87125166666667,45.7758883333333
11,1417916468,4.87137,45.775845
11,1417916528,4.87070333333333,45.776185
11,1417916600,4.87159166666667,45.7759416666667
11,1417916660,4.871095,45.7759816666667
11,1417916720,4.87092833333333,45.7760183333333
11,1417916780,4.87128666666667,45.7761933333333
11,1417916840,4.87102166666667,45.7759883333333
11,1417916900,4.87121833333333,45.7758916666667
11,1417916960,4.87136333333333,45.7758416666667
11,1417917020,4.87125166666667,45.7758983333333
11,1417917080,4.87134833333333,45.775845
11,1417917140,4.87144833333333,45.7759033333333
11,1417917200,4.87111833333333,45.7759216666667
11,1417917260,4.87111833333333,45.7759216666667
11,1417917320,4.87141666666667,45.7758383333333
11,1417917380,4.87127833333333,45.775865
11,1417917440,4.87126666666667,45.7758966666667
11,1417917500,4.87132166666667,45.7757466666667
11,1417917560,4.87157,45.7760716666667
11,1417917620,4.8713,45.7759266666667
11,1417917680,4.87123333333333,45.7758383333333
11,1417917740,4.871345,45.77586
11,1417917800,4.87127333333333,45.7758683333333
11,1417917860,4.87113666666667,45.7759016666667
11,1417917920,4.87058833333333,45.7763666666667
11,1417917980,4.87077166666667,45.775825
11,1417918040,4.87145,45.7757516666667
11,1417918100,4.87102666666667,45.7759183333333
11,1417918160,4.87123166666667,45.7758033333333
11,1417918220,4.87110333333333,45.7758233333333
11,1417918280,4.87107666666667,45.7759516666667
11,1417918340,4.87105166666667,45.7759533333333
11,1417918400,4.87101833333333,45.7759966666667
11,1417918460,4.87107333333333,45.7758433333333
11,1417918520,4.87107333333333,45.7758433333333
11,1417918580,4.87083,45.7758683333333
11,1417918640,4.87103666666667,45.7758383333333
11,1417918700,4.87093166666667,45.7760366666667
11,1417918760,4.87091,45.775945
11,1417918820,4.870905,45.7759433333333
11,1417918880,4.87091166666667,45.7759966666667
11,1417918940,4.87110833333333,45.7758983333333
11,1417919000,4.871085,45.7758933333333
11,1417919060,4.87101333333333,45.77591
11,1417919120,4.87107833333333,45.77593
11,1417919180,4.87107333333333,45.7759666666667
11,1417919240,4.87145166666667,45.7756266666667
11,1417919300,4.87101,45.7758183333333
11,1417919360,4.87094166666667,45.7757416666667
11,1417919420,4.87112833333333,45.7759266666667
11,1417919480,4.87106666666667,45.7758416666667
11,1417919540,4.87134166666667,45.7760016666667
11,1417919600,4.87103666666667,45.7760866666667
11,1417919660,4.87116333333333,45.7758733333333
11,1417919720,4.87142333333333,45.7757933333333
11,1417919780,4.871035,45.7758883333333
11,1417919840,4.87102666666667,45.7758883333333
11,1417919900,4.87103666666667,45.7759766666667
11,1417919960,4.87146666666667,45.77571
11,1417920041,4.871015,45.7758316666667
11,1417920101,4.871055,45.7760666666667
11,1417920161,4.87118166666667,45.7758533333333
11,1417920221,4.87100166666667,45.7758733333333
11,1417920281,4.87141,45.7756433333333
11,1417920341,4.87129166666667,45.7758483333333
11,1417920401,4.87068166666667,45.7760866666667
11,1417920461,4.87087666666667,45.7759566666667
11,1417920521,4.87058833333333,45.7757616666667
11,1417920581,4.87087166666667,45.775995
11,1417920641,4.87113,45.775875
11,1417920702,4.87107166666667,45.776
11,1417920762,4.87091333333333,45.7759466666667
11,1417920822,4.87085,45.7759066666667
11,1417920882,4.87103333333333,45.7760283333333
11,1417920942,4.87103,45.7758766666667
11,1417921002,4.87105666666667,45.775915
11,1417921062,4.871105,45.77591
11,1417921122,4.87102166666667,45.7760666666667
11,1417921182,4.87079166666667,45.7760283333333
11,1417921242,4.87116,45.775995
11,1417921315,4.87122666666667,45.7759483333333
11,1417921377,4.87114666666667,45.776015
11,1417921437,4.87129833333333,45.7758433333333
11,1417921497,4.87114,45.77592
11,1417921557,4.870895,45.77584
